SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SUNDARMHLD, EQ, 13-Mar-2020,49.75,49.0,58.0,43.35, 53.10,50.85,49.44,36642,18.12,412, 24800, 67.68
SUNDRMBRAK, EQ, 13-Mar-2020,202.8,189.95,219.65,163.25, 205.00,204.55,200.07,3010,6.02,149, 1661, 55.18
SUNDRMFAST, EQ, 13-Mar-2020,367.55,344.4,422.7,344.4, 360.00,363.7,356.88,256013,913.67,4247, 223611, 87.34
SUNFLAG, EQ, 13-Mar-2020,29.65,25.6,31.05,23.8, 30.55,30.3,28.29,196604,55.63,1481, 111134, 56.53
SUNPHARMA, EQ, 13-Mar-2020,354.8,341.0,402.95,325.0, 386.00,384.2,383.27,15802656,60567.19,212119, 6498150, 41.12
SUNTECK, EQ, 13-Mar-2020,286.25,250.0,343.0,245.0, 304.10,310.1,291.28,158170,460.71,13098, 47115, 29.79
SUNTV, EQ, 13-Mar-2020,360.75,326.0,408.4,325.0, 387.50,378.15,373.5,2524268,9428.15,40362, 557870, 22.10
SUPERHOUSE, EQ, 13-Mar-2020,61.4,56.95,65.8,51.0, 62.00,62.35,61.72,13025,8.04,281, 8214, 63.06
SUPERSPIN, EQ, 13-Mar-2020,2.85,2.75,2.9,2.75, 2.75,2.75,2.77,18454,0.51,22, 16954, 91.87
SUPPETRO, EQ, 13-Mar-2020,141.65,136.0,149.0,113.35, 125.00,126.6,123.29,131677,162.35,1202, 71248, 54.11
SUPRAJIT, EQ, 13-Mar-2020,161.3,160.0,169.4,130.0, 161.30,160.05,159.33,58095,92.56,2432, 41010, 70.59
SUPREMEENG, SM, 13-Mar-2020,21.0,22.3,22.3,22.0, 22.00,22.0,22.15,8000,1.77,2, 8000, 100.00
SUPREMEIND, EQ, 13-Mar-2020,1130.8,1070.2,1133.5,1039.65, 1108.00,1115.35,1102.9,155993,1720.45,11874, 100309, 64.30
SUPREMEINF, EQ, 13-Mar-2020,14.55,14.0,14.0,13.85, 13.85,13.85,13.87,405,0.06,8, 327, 80.74
SURANASOL, EQ, 13-Mar-2020,5.65,5.4,5.85,5.4, 5.80,5.8,5.63,23316,1.31,96, 18727, 80.32
SURANAT&P, EQ, 13-Mar-2020,3.0,2.95,3.35,2.5, 3.10,3.1,2.78,98093,2.72,427, 57368, 58.48
SURYALAXMI, EQ, 13-Mar-2020,16.05,17.0,18.0,13.0, 16.00,16.1,15.66,4382,0.69,57, 3368, 76.86
SURYAROSNI, EQ, 13-Mar-2020,101.55,90.55,107.05,81.25, 101.10,102.0,99.17,73716,73.11,1650, 35597, 48.29
SUTLEJTEX, EQ, 13-Mar-2020,23.1,19.85,24.75,18.75, 23.75,22.95,21.69,45857,9.95,343, 30623, 66.78
SUVEN, EQ, 13-Mar-2020,41.25,39.2,39.2,39.2, 39.20,39.2,39.2,318216,124.74,661, 312214, 98.11
SUVENPHAR, BE, 13-Mar-2020,306.6,291.3,309.0,291.3, 291.30,291.3,292.34,255444,746.75,4133, -, -
SUZLON, EQ, 13-Mar-2020,2.2,2.1,2.15,2.1, 2.10,2.1,2.11,19582030,412.79,8511, 12577903, 64.23
SVLL, SM, 13-Mar-2020,81.8,82.0,85.0,82.0, 85.00,85.0,83.5,2000,1.67,2, 2000, 100.00
SWANENERGY, EQ, 13-Mar-2020,101.6,99.95,105.0,97.5, 100.80,102.35,101.96,82022,83.63,1375, 21721, 26.48
SWARAJENG, EQ, 13-Mar-2020,1225.1,1070.0,1190.0,985.0, 1132.95,1118.4,1110.46,13761,152.81,1366, 10997, 79.91
SWELECTES, EQ, 13-Mar-2020,88.35,81.2,88.85,71.8, 86.15,85.8,82.33,19527,16.08,398, 13402, 68.63
SWSOLAR, EQ, 13-Mar-2020,122.85,116.75,116.75,116.75, 116.75,116.75,116.75,16133,18.84,296, 15833, 98.14
SYMPHONY, EQ, 13-Mar-2020,1070.85,940.1,1110.8,874.0, 1097.00,1078.1,1019.38,38919,396.73,5577, 19179, 49.28
SYNDIBANK, EQ, 13-Mar-2020,15.3,13.9,17.0,12.55, 16.75,16.7,15.47,3999368,618.56,6742, 816828, 20.42
SYNGENE, EQ, 13-Mar-2020,280.95,242.0,286.0,224.8, 280.00,279.65,271.2,307192,833.1,9370, 221307, 72.04
TAINWALCHM, EQ, 13-Mar-2020,38.1,31.85,45.7,31.1, 41.00,40.45,38.29,13443,5.15,356, 7162, 53.28
TAJGVK, EQ, 13-Mar-2020,112.3,98.05,111.0,90.7, 101.20,102.05,104.02,39112,40.68,1059, 18754, 47.95
TAKE, EQ, 13-Mar-2020,54.75,51.0,57.5,49.3, 51.65,52.05,52.13,201524,105.06,3523, 107968, 53.58
TALBROAUTO, EQ, 13-Mar-2020,87.75,76.15,103.9,71.1, 90.00,88.25,83.02,17790,14.77,489, 9953, 55.95
TALWALKARS, BE, 13-Mar-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,11102,0.14,52, -, -
TALWGYM, BE, 13-Mar-2020,0.65,0.6,0.6,0.6, 0.60,0.6,0.6,31131,0.19,39, -, -
TANLA, EQ, 13-Mar-2020,55.25,49.8,56.85,49.75, 54.20,53.85,52.28,498353,260.56,5055, 271991, 54.58
TARACHAND, SM, 13-Mar-2020,33.0,31.0,34.0,31.0, 34.00,34.0,32.81,10000,3.28,5, 8000, 80.00
TARMAT, EQ, 13-Mar-2020,31.45,32.7,33.0,31.0, 31.50,31.25,31.38,7671,2.41,23, 7556, 98.50
TASTYBITE, EQ, 13-Mar-2020,10433.3,10001.05,10999.0,9390.0, 10740.00,10761.3,10217.02,1741,177.88,605, 1100, 63.18
TATACAPHSG, N2, 13-Mar-2020,1000.0,990.0,1000.0,990.0, 1000.00,1000.0,991.55,307,3.04,6, 307, 100.00
TATACAPHSG, N6, 13-Mar-2020,981.06,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,10,0.1,1, 10, 100.00
TATACAPHSG, NA, 13-Mar-2020,1025.0,1009.0,1009.0,995.01, 995.01,995.01,1000.89,343,3.43,16, 288, 83.97
TATACAPHSG, NB, 13-Mar-2020,1000.0,1000.0,1001.0,1000.0, 1000.00,1000.0,1000.05,199,1.99,14, 199, 100.00
TATACHEM, EQ, 13-Mar-2020,265.85,250.0,283.4,235.0, 281.00,275.85,259.76,2398875,6231.25,44684, 1047255, 43.66
TATACOFFEE, EQ, 13-Mar-2020,66.8,58.2,68.75,53.45, 67.25,66.8,63.83,588319,375.55,9635, 308986, 52.52
TATACOMM, EQ, 13-Mar-2020,267.8,227.5,272.9,222.55, 254.00,250.55,253.24,149858,379.5,10342, 63620, 42.45
TATACONSUM, EQ, 13-Mar-2020,303.45,273.55,327.8,258.0, 326.05,324.25,307.89,7428604,22871.97,67999, 4591456, 61.81
TATAELXSI, EQ, 13-Mar-2020,878.25,800.0,889.2,702.6, 838.00,846.9,830.41,622543,5169.65,30160, 159072, 25.55
TATAINVEST, EQ, 13-Mar-2020,718.55,686.1,764.0,610.0, 728.00,723.9,714.8,32132,229.68,3023, 13497, 42.00
TATAMETALI, EQ, 13-Mar-2020,536.55,482.0,519.95,429.55, 510.00,512.05,502.19,43133,216.61,4484, 16763, 38.86
TATAMOTORS, EQ, 13-Mar-2020,88.0,81.9,94.15,78.05, 90.50,89.75,87.17,106153102,92532.11,428426, 20307907, 19.13
TATAMTRDVR, EQ, 13-Mar-2020,44.05,40.5,48.9,39.05, 48.00,47.55,46.43,15361841,7133.05,34602, 9774777, 63.63
TATAPOWER, EQ, 13-Mar-2020,40.35,37.9,42.8,34.6, 42.00,42.15,41.34,36149619,14943.9,85980, 16436951, 45.47
TATASTEEL, E1, 13-Mar-2020,33.3,30.7,36.5,30.0, 36.50,35.1,33.92,445974,151.26,1271, 288877, 64.77
TATASTEEL, EQ, 13-Mar-2020,287.45,270.0,332.1,255.35, 329.20,326.7,301.74,33842310,102114.21,270225, 11719040, 34.63
TATASTLBSL, EQ, 13-Mar-2020,17.8,16.2,20.9,15.1, 20.35,20.15,18.34,2859757,524.56,11390, 978903, 34.23
TATASTLLP, EQ, 13-Mar-2020,263.0,236.1,275.9,212.3, 275.00,272.65,260.68,47957,125.01,1695, 27541, 57.43
TBZ, EQ, 13-Mar-2020,22.65,22.5,24.75,18.75, 24.35,23.6,21.98,284327,62.5,2266, 108616, 38.20
TCFSL, NB, 13-Mar-2020,1027.0,1015.0,1028.2,980.0, 1028.00,1027.46,1009.54,2195,22.16,73, 1931, 87.97
TCFSL, ND, 13-Mar-2020,1029.11,1025.0,1035.0,1015.0, 1034.00,1033.51,1025.34,1620,16.61,75, 1183, 73.02
TCFSL, NF, 13-Mar-2020,1092.24,1085.0,1096.0,1085.0, 1090.00,1091.73,1087.61,973,10.58,9, 973, 100.00
TCFSL, NH, 13-Mar-2020,1017.25,980.0,980.0,980.0, 980.00,980.0,980.0,10,0.1,1, 10, 100.00
TCFSL, NJ, 13-Mar-2020,1045.0,1001.05,1089.0,1001.05, 1017.01,1017.01,1019.56,110,1.12,3, 100, 90.91
TCFSL, NL, 13-Mar-2020,1045.01,1047.0,1047.0,1047.0, 1047.00,1047.0,1047.0,188,1.97,2, 188, 100.00
TCI, EQ, 13-Mar-2020,174.95,160.0,201.2,149.0, 185.00,185.1,168.04,28557,47.99,681, 22197, 77.73
TCIDEVELOP, EQ, 13-Mar-2020,284.95,294.95,294.95,265.0, 274.00,274.0,274.6,125,0.34,4, 75, 60.00
TCIEXP, EQ, 13-Mar-2020,639.0,540.0,754.0,525.0, 715.00,699.95,635.98,28541,181.52,1703, 18131, 63.53
TCIFINANCE, EQ, 13-Mar-2020,4.95,4.75,5.15,4.75, 5.00,5.0,4.85,6031,0.29,33, 4779, 79.24
TCNSBRANDS, EQ, 13-Mar-2020,491.2,401.55,492.0,401.55, 465.00,469.5,459.34,5067,23.27,921, 3393, 66.96
TCPLPACK, EQ, 13-Mar-2020,199.45,200.2,235.0,180.0, 189.00,190.75,191.84,7063,13.55,377, 5440, 77.02
TCS, EQ, 13-Mar-2020,1769.85,1687.9,1820.0,1506.05, 1820.00,1806.3,1736.57,8029725,139441.92,280631, 4008094, 49.92
TDPOWERSYS, EQ, 13-Mar-2020,135.9,126.05,139.8,110.0, 134.00,132.3,131.15,27287,35.79,460, 15992, 58.61
TEAMLEASE, EQ, 13-Mar-2020,2331.65,2202.0,2643.4,2100.0, 2300.00,2314.4,2320.59,25664,595.56,6831, 18100, 70.53
TECHM, EQ, 13-Mar-2020,649.85,603.25,670.0,525.9, 663.25,655.95,628.93,4553639,28639.25,115937, 1939223, 42.59
TECHNOE, EQ, 13-Mar-2020,261.9,221.2,275.0,209.55, 255.30,263.35,261.25,20800,54.34,1171, 15867, 76.28
TECHNOFAB, EQ, 13-Mar-2020,7.0,6.65,6.9,6.65, 6.65,6.85,6.69,2646,0.18,21, 2646, 100.00
TEJASNET, EQ, 13-Mar-2020,42.65,42.0,46.5,38.4, 45.00,44.8,42.72,107220,45.8,2355, 58005, 54.10
TERASOFT, EQ, 13-Mar-2020,16.4,15.0,17.95,13.3, 15.30,15.4,15.15,21578,3.27,213, 18176, 84.23
TEXINFRA, EQ, 13-Mar-2020,29.45,26.5,31.9,24.25, 29.00,29.05,28.98,26015,7.54,195, 22218, 85.40
TEXMOPIPES, EQ, 13-Mar-2020,9.15,8.2,10.5,7.75, 9.60,9.45,9.21,88028,8.11,581, 56177, 63.82
TEXRAIL, EQ, 13-Mar-2020,18.55,16.1,21.0,14.85, 20.65,20.2,19.74,1388896,274.11,1633, 1276988, 91.94
TFCILTD, EQ, 13-Mar-2020,44.5,38.2,52.5,35.6, 45.85,46.05,40.34,671875,271.0,1892, 468769, 69.77
TFL, EQ, 13-Mar-2020,3.0,3.0,3.0,2.85, 2.85,2.85,2.89,2474,0.07,85, 2449, 98.99
TGBHOTELS, EQ, 13-Mar-2020,2.65,2.55,2.75,2.55, 2.55,2.7,2.58,23343,0.6,78, 20864, 89.38
THANGAMAYL, EQ, 13-Mar-2020,349.65,349.65,370.5,312.0, 352.00,357.3,353.72,21977,77.74,1821, 17006, 77.38
THEINVEST, EQ, 13-Mar-2020,78.25,79.95,86.05,70.45, 86.05,86.05,79.48,20707,16.46,238, 14052, 67.86
THEMISMED, EQ, 13-Mar-2020,301.25,286.2,300.05,286.2, 286.20,286.45,288.57,9530,27.5,225, 8907, 93.46
THERMAX, EQ, 13-Mar-2020,832.7,798.95,911.0,702.0, 830.10,834.6,833.28,97653,813.72,19629, 63984, 65.52
THOMASCOOK, EQ, 13-Mar-2020,37.9,33.35,40.5,30.35, 35.10,35.1,33.49,969930,324.81,4140, 462081, 47.64
THOMASCOTT, BE, 13-Mar-2020,4.0,3.95,3.95,3.85, 3.85,3.85,3.87,156,0.01,4, -, -
THYROCARE, EQ, 13-Mar-2020,479.4,417.05,520.0,409.6, 496.00,495.4,482.46,105779,510.34,6188, 55402, 52.38
TI, EQ, 13-Mar-2020,14.05,13.4,14.75,13.35, 14.50,14.65,13.88,70224,9.75,258, 57202, 81.46
TIDEWATER, EQ, 13-Mar-2020,3668.1,3590.0,3799.0,3301.1, 3635.00,3628.85,3592.9,2719,97.69,898, 1718, 63.18
TIIL, EQ, 13-Mar-2020,280.25,270.0,311.05,260.0, 289.00,294.7,275.01,62847,172.83,688, 57601, 91.65
TIINDIA, EQ, 13-Mar-2020,481.5,420.55,482.0,400.0, 474.95,470.5,466.91,168541,786.94,13426, 122506, 72.69
TIJARIA, EQ, 13-Mar-2020,4.35,4.35,4.55,4.15, 4.20,4.25,4.31,10943,0.47,44, 6991, 63.89
TIL, EQ, 13-Mar-2020,123.45,110.05,130.0,99.0, 126.00,127.15,123.83,10174,12.6,264, 6479, 63.68
TIMESGTY, EQ, 13-Mar-2020,25.0,20.65,24.0,20.0, 24.00,22.45,21.63,2332,0.5,26, 1272, 54.55
TIMETECHNO, EQ, 13-Mar-2020,36.6,31.8,43.9,29.3, 36.00,35.45,34.55,438818,151.6,4098, 313562, 71.46
TIMKEN, EQ, 13-Mar-2020,891.25,819.0,996.95,726.65, 942.00,965.35,935.1,99585,931.22,9012, 27408, 27.52
TINPLATE, EQ, 13-Mar-2020,90.2,81.7,96.75,74.0, 95.75,94.65,89.11,449842,400.84,11469, 156832, 34.86
TIPSINDLTD, EQ, 13-Mar-2020,100.0,95.1,102.5,95.0, 95.85,95.85,96.41,9263,8.93,60, 7824, 84.47
TIRUMALCHM, EQ, 13-Mar-2020,50.75,47.0,51.85,40.75, 49.70,49.7,48.38,767117,371.12,6086, 292976, 38.19
TITAN, EQ, 13-Mar-2020,1076.75,1055.6,1134.7,946.05, 1085.00,1084.35,1059.81,4337351,45967.48,155540, 1605470, 37.01
TMRVL, EQ, 13-Mar-2020,6.4,6.5,6.7,6.1, 6.10,6.4,6.4,54842,3.51,290, 37992, 69.28
TNPETRO, EQ, 13-Mar-2020,28.8,28.0,30.9,26.5, 29.30,29.45,28.87,165548,47.79,1100, 110859, 66.96
TNPL, EQ, 13-Mar-2020,131.8,127.55,130.5,105.5, 129.00,127.55,121.76,70647,86.02,1711, 39508, 55.92
TOKYOPLAST, EQ, 13-Mar-2020,60.3,55.15,64.9,55.15, 60.00,60.25,59.75,6952,4.15,126, 4488, 64.56
TORNTPHARM, EQ, 13-Mar-2020,1987.9,1810.0,2140.85,1790.0, 1963.90,1978.5,1946.52,659496,12837.2,58722, 321270, 48.71
TORNTPOWER, EQ, 13-Mar-2020,289.9,262.6,297.85,231.95, 287.75,289.55,278.56,2466700,6871.23,40713, 1009533, 40.93
TOTAL, SM, 13-Mar-2020,30.75,29.25,29.25,29.25, 29.25,29.25,29.25,12000,3.51,4, 9000, 75.00
TOUCHWOOD, EQ, 13-Mar-2020,61.35,66.55,66.55,55.25, 62.00,60.0,60.37,15637,9.44,111, 8374, 53.55
TPLPLASTEH, EQ, 13-Mar-2020,79.6,78.95,93.9,63.7, 81.00,82.1,72.45,13149,9.53,286, 6830, 51.94
TRANSWIND, SM, 13-Mar-2020,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,4000,0.13,1, 4000, 100.00
TREEHOUSE, EQ, 13-Mar-2020,3.5,3.55,3.85,3.15, 3.85,3.85,3.73,34599,1.29,125, 21871, 63.21
TREJHARA, EQ, 13-Mar-2020,5.55,5.5,5.7,5.3, 5.30,5.3,5.35,9281,0.5,39, 8181, 88.15
TRENT, EQ, 13-Mar-2020,597.15,530.5,650.0,530.5, 605.00,600.45,577.7,876985,5066.31,33741, 492710, 56.18
TRF, EQ, 13-Mar-2020,66.3,57.55,64.45,53.05, 59.80,60.2,56.4,390761,220.39,6810, 152342, 38.99
TRIDENT, EQ, 13-Mar-2020,4.2,3.6,4.65,3.6, 4.60,4.55,4.31,10471237,451.48,8781, 4276486, 40.84
TRIGYN, EQ, 13-Mar-2020,28.2,26.5,30.05,22.7, 30.00,29.4,27.48,78253,21.5,763, 42654, 54.51
TRIL, EQ, 13-Mar-2020,6.1,5.7,7.3,4.9, 6.50,6.45,5.86,159739,9.36,382, 113768, 71.22
TRITURBINE, EQ, 13-Mar-2020,81.0,77.0,82.0,65.25, 82.00,78.05,77.9,78153,60.88,2466, 62497, 79.97
TRIVENI, EQ, 13-Mar-2020,41.35,37.3,41.9,37.25, 38.30,38.0,37.64,5276721,1986.21,6146, 3074586, 58.27
TTKHLTCARE, EQ, 13-Mar-2020,339.25,322.0,368.0,272.35, 335.25,339.0,318.04,2775,8.83,257, 1799, 64.83
TTKPRESTIG, EQ, 13-Mar-2020,5399.95,5210.0,5488.0,5181.0, 5290.00,5300.1,5296.9,61540,3259.72,2021, 59307, 96.37
TTL, EQ, 13-Mar-2020,36.4,33.0,38.85,32.0, 37.40,37.8,36.55,9030,3.3,98, 6911, 76.53
TTML, BE, 13-Mar-2020,2.25,2.2,2.35,2.15, 2.35,2.35,2.26,875802,19.78,450, -, -
TV18BRDCST, EQ, 13-Mar-2020,17.15,15.6,17.85,13.8, 17.50,17.2,16.06,5003784,803.52,15973, 2450237, 48.97
TVSELECT, EQ, 13-Mar-2020,70.35,70.0,71.9,63.35, 65.00,65.4,66.27,124315,82.39,1761, 55349, 44.52
TVSMOTOR, EQ, 13-Mar-2020,388.2,351.0,408.65,349.4, 404.15,403.1,385.16,1617982,6231.86,30612, 394589, 24.39
TVSSRICHAK, EQ, 13-Mar-2020,1178.95,1150.0,1229.95,943.2, 1207.95,1189.5,1157.1,7836,90.67,950, 5286, 67.46
TVTODAY, EQ, 13-Mar-2020,176.6,151.95,181.0,141.3, 174.50,170.8,161.08,25735,41.45,978, 14455, 56.17
TWL, EQ, 13-Mar-2020,29.05,25.2,30.85,23.25, 28.30,28.25,27.39,1144893,313.58,6210, 478826, 41.82
UBL, EQ, 13-Mar-2020,1081.95,1001.0,1182.95,925.0, 1050.00,1048.7,1053.73,855802,9017.86,32872, 427925, 50.00
UCALFUEL, EQ, 13-Mar-2020,81.7,81.7,84.0,75.2, 82.00,82.55,80.94,17837,14.44,651, 12094, 67.80
UCL, SM, 13-Mar-2020,34.0,32.0,32.4,27.2, 32.40,32.4,29.71,8000,2.38,4, 4000, 50.00
UCOBANK, EQ, 13-Mar-2020,10.95,10.0,12.9,9.75, 11.10,11.1,10.86,1296137,140.72,3672, 608468, 46.94
UFLEX, EQ, 13-Mar-2020,173.05,161.0,183.2,150.0, 176.00,177.75,170.47,141183,240.68,2673, 82446, 58.40
UFO, EQ, 13-Mar-2020,82.4,66.25,76.75,65.95, 69.00,68.95,70.94,370100,262.53,4600, 191354, 51.70
UGARSUGAR, EQ, 13-Mar-2020,11.1,11.1,11.85,9.6, 11.35,11.3,11.05,115367,12.75,430, 70129, 60.79
UJAAS, EQ, 13-Mar-2020,2.85,2.75,2.95,2.75, 2.95,2.9,2.81,272253,7.64,477, 194321, 71.38
UJJIVAN, EQ, 13-Mar-2020,263.25,236.95,283.45,212.35, 272.50,273.85,256.08,1953215,5001.79,21489, 389453, 19.94
UJJIVANSFB, EQ, 13-Mar-2020,38.7,32.5,43.0,31.0, 41.50,41.3,38.73,4107654,1590.75,23209, 1962431, 47.77
ULTRACEMCO, EQ, 13-Mar-2020,3663.5,3470.3,4011.5,3114.0, 3786.90,3788.9,3696.73,1378943,50975.79,89556, 807100, 58.53
UMANGDAIRY, EQ, 13-Mar-2020,34.45,32.05,35.7,29.4, 35.10,35.1,34.46,15229,5.25,115, 13340, 87.60
UNICHEMLAB, EQ, 13-Mar-2020,110.25,94.0,112.7,89.0, 108.50,108.55,106.38,87182,92.74,915, 55548, 63.71
UNIENTER, EQ, 13-Mar-2020,47.95,45.0,52.8,38.4, 49.60,51.1,47.07,35043,16.5,286, 21819, 62.26
UNIINFO, SM, 13-Mar-2020,18.5,18.4,18.5,17.35, 18.50,18.5,17.95,18000,3.23,9, 6000, 33.33
UNIONBANK, EQ, 13-Mar-2020,29.05,26.3,31.6,24.4, 31.00,31.0,28.9,6206307,1793.72,18036, 1519641, 24.49
UNIPLY, EQ, 13-Mar-2020,5.5,5.25,5.25,5.25, 5.25,5.25,5.25,173779,9.12,167, 173279, 99.71
UNITECH, BZ, 13-Mar-2020,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,644994,11.93,291, -, -
UNITEDBNK, EQ, 13-Mar-2020,4.65,4.25,5.0,4.2, 4.75,4.75,4.53,1794770,81.29,2834, 950840, 52.98
UNITEDPOLY, SM, 13-Mar-2020,8.5,8.1,8.1,8.1, 8.10,8.1,8.1,3000,0.24,1, 3000, 100.00
UNITEDTEA, EQ, 13-Mar-2020,200.7,171.1,239.95,165.0, 198.00,197.05,185.47,1977,3.67,106, 1121, 56.70
UNITY, BZ, 13-Mar-2020,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,14768,0.03,7, -, -
UNIVASTU, SM, 13-Mar-2020,38.8,39.0,39.0,39.0, 39.00,39.0,39.0,3000,1.17,1, 3000, 100.00
UNIVCABLES, EQ, 13-Mar-2020,105.6,87.95,125.0,84.6, 115.95,114.65,109.03,60878,66.37,1341, 42938, 70.53
UNIVPHOTO, EQ, 13-Mar-2020,51.05,41.55,50.4,41.0, 45.55,46.35,44.6,7622,3.4,121, 3058, 40.12
UPL, EQ, 13-Mar-2020,443.6,428.0,438.0,377.1, 411.90,410.85,411.43,9712611,39960.14,216029, 4406039, 45.36
URJA, EQ, 13-Mar-2020,1.05,1.0,1.05,1.0, 1.00,1.0,1.01,2967949,29.93,1882, 1794988, 60.48
USHAMART, EQ, 13-Mar-2020,16.25,15.25,17.1,14.0, 17.00,16.95,16.42,880415,144.58,1185, 688241, 78.17
UTIFEFRGR4, MF, 13-Mar-2020,8.22,8.8,8.8,8.8, 8.80,8.8,8.8,5000,0.44,1, 5000, 100.00
UTINEXT50, EQ, 13-Mar-2020,278.4,287.9,305.6,222.02, 251.60,257.46,261.55,524,1.37,75, 209, 39.89
UTINIFTETF, EQ, 13-Mar-2020,1025.75,1025.75,1179.0,980.0, 1097.31,1108.48,1061.27,1998,21.2,187, 1680, 84.08
UTISENSETF, EQ, 13-Mar-2020,380.06,379.4,452.0,350.0, 384.90,381.04,387.09,15379,59.53,751, 7296, 47.44
UTISXN50, EQ, 13-Mar-2020,296.57,296.6,298.99,254.0, 273.99,278.28,279.21,205,0.57,24, 94, 45.85
UTTAMSTL, EQ, 13-Mar-2020,4.95,4.95,4.95,4.75, 4.75,4.75,4.76,50562,2.41,127, 31815, 62.92
UTTAMSUGAR, EQ, 13-Mar-2020,65.5,56.1,68.0,52.4, 63.00,63.65,61.47,171947,105.7,2590, 46280, 26.92
UVSL, BE, 13-Mar-2020,0.05,0.05,0.1,0.05, 0.10,0.05,0.08,1754745,1.36,204, -, -
UWCSL, SM, 13-Mar-2020,25.55,24.35,24.35,24.35, 24.35,24.35,24.35,4000,0.97,1, 4000, 100.00
V2RETAIL, EQ, 13-Mar-2020,56.85,49.0,59.95,45.5, 59.95,57.6,52.32,146453,76.62,1820, 55626, 37.98
VADILALIND, EQ, 13-Mar-2020,540.35,455.0,600.0,452.65, 585.00,583.05,569.38,24473,139.35,948, 17022, 69.55
VAIBHAVGBL, EQ, 13-Mar-2020,802.8,781.0,885.0,762.5, 815.00,811.8,819.62,31096,254.87,2669, 21473, 69.05
VAISHALI, EQ, 13-Mar-2020,47.9,51.5,52.0,46.0, 51.00,51.0,48.63,209,0.1,7, 204, 97.61
VAKRANGEE, EQ, 13-Mar-2020,37.2,35.35,35.35,35.35, 35.35,35.35,35.35,304552,107.66,709, 178030, 58.46
VARDHACRLC, EQ, 13-Mar-2020,28.4,27.0,33.9,26.0, 30.75,30.85,29.51,33690,9.94,119, 28673, 85.11
VARDMNPOLY, EQ, 13-Mar-2020,3.6,3.75,3.75,3.65, 3.75,3.75,3.73,7471,0.28,43, 7456, 99.80
VARROC, EQ, 13-Mar-2020,289.25,275.0,275.0,231.4, 239.00,232.8,235.5,1268903,2988.22,11129, 945295, 74.50
VASA, SM, 13-Mar-2020,6.5,6.8,6.8,6.8, 6.80,6.8,6.8,8000,0.54,2, 8000, 100.00
VASCONEQ, EQ, 13-Mar-2020,9.15,9.2,10.95,8.05, 10.60,10.25,10.08,638789,64.38,1313, 430463, 67.39
VASWANI, EQ, 13-Mar-2020,3.1,3.4,3.4,2.8, 3.10,3.1,3.08,2426,0.07,12, 146, 6.02
VBL, EQ, 13-Mar-2020,755.7,701.1,780.0,605.1, 760.50,775.35,744.6,129143,961.6,9144, 59188, 45.83
VEDL, EQ, 13-Mar-2020,79.85,73.15,86.6,68.9, 85.20,84.05,79.23,45056264,35696.07,179642, 12350381, 27.41
VENKEYS, EQ, 13-Mar-2020,891.15,741.0,912.0,712.95, 860.00,857.95,838.52,216138,1812.37,17645, 35790, 16.56
VENUSREM, EQ, 13-Mar-2020,33.25,34.8,34.8,31.6, 33.60,33.3,32.65,81512,26.61,700, 54594, 66.98
VESUVIUS, EQ, 13-Mar-2020,990.5,987.15,1175.0,812.0, 992.00,997.3,990.51,15080,149.37,1332, 13817, 91.62
VETO, EQ, 13-Mar-2020,34.8,34.0,36.5,33.1, 36.50,36.2,34.82,23603,8.22,177, 15326, 64.93
VGUARD, EQ, 13-Mar-2020,180.4,155.0,178.0,155.0, 173.25,173.4,173.65,734747,1275.86,9281, 542458, 73.83
VHL, EQ, 13-Mar-2020,999.0,950.0,1030.0,853.35, 953.00,973.75,959.86,775,7.44,208, 431, 55.61
VICEROY, BE, 13-Mar-2020,0.95,0.95,1.0,0.9, 1.00,1.0,0.96,40719,0.39,61, -, -
VIDEOIND, BZ, 13-Mar-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,145364,2.04,111, -, -
VIDHIING, EQ, 13-Mar-2020,54.25,47.0,57.8,44.4, 55.00,55.25,54.78,30369,16.64,321, 19612, 64.58
VIJIFIN, EQ, 13-Mar-2020,0.3,0.3,0.3,0.25, 0.30,0.25,0.25,232685,0.59,102, 186879, 80.31
VIKASECO, EQ, 13-Mar-2020,1.55,1.5,1.55,1.5, 1.50,1.5,1.5,281159,4.22,189, 241765, 85.99
VIKASMCORP, EQ, 13-Mar-2020,1.85,1.8,1.9,1.8, 1.80,1.8,1.81,783511,14.15,166, 729606, 93.12
VIKASPROP, EQ, 13-Mar-2020,8.55,8.4,8.4,8.4, 8.40,8.4,8.4,38083,3.2,116, 38083, 100.00
VIKASWSP, EQ, 13-Mar-2020,6.25,5.8,6.35,5.7, 6.10,6.15,6.05,473941,28.67,798, 392378, 82.79
VIMTALABS, EQ, 13-Mar-2020,75.6,75.0,79.0,62.1, 74.00,74.7,74.1,27733,20.55,663, 19215, 69.29
